True,Pred
3098,4015.235
3416,4044.6753
3721,4070.3376
3608,4082.9893
3475,4094.3752
3384,4100.8223
3668,4105.4053
3624,4108.3403
3518,4110.776
3695,4115.902
3745,4119.6353
4044,4128.712
4332,4134.4155
4006,4139.15
4252,4143.042
4056,4146.171
4129,4148.7817
3950,4150.97
3980,4152.87
4000,4154.5684
4022,4156.135
3832,4157.6123
3820,4158.978
4017,4160.258
4008,4161.3633
3671,4162.3296
4155,4163.1694
3922,4163.9023
4079,4164.544
4063,4165.1094
4085,4165.6104
4061,4166.057
3882,4166.4565
3999,4166.815
3692,4167.1353
3976,4167.4194
