True,Pred
3098,4020.2908
3416,4051.6824
3721,4078.4734
3608,4091.253
3475,4102.627
3384,4108.898
3668,4113.3237
3624,4116.1357
3518,4118.5117
3695,4123.844
3745,4127.7646
4044,4137.4707
4332,4143.6743
4006,4148.7495
4252,4152.869
4056,4156.139
4129,4158.849
3950,4161.1133
3980,4163.084
4000,4164.856
4022,4166.5044
3832,4168.0737
3820,4169.5347
4017,4170.9106
4008,4172.0996
3671,4173.135
4155,4174.0327
3922,4174.8125
4079,4175.4956
4063,4176.097
4085,4176.6313
4061,4177.11
3882,4177.539
3999,4177.925
3692,4178.27
3976,4178.5776
