True,Pred
3098,4030.048
3416,4062.9932
3721,4091.5347
3608,4104.2495
3475,4115.743
3384,4121.5957
3668,4125.6084
3624,4128.009
3518,4130.1
3695,4135.8125
3745,4139.94
4044,4150.8955
4332,4157.864
4006,4163.4175
4252,4167.858
4056,4171.3013
4129,4174.121
3950,4176.4556
3980,4178.495
4000,4180.351
4022,4182.1104
3832,4183.8213
3820,4185.43
4017,4186.9663
4008,4188.283
3671,4189.421
4155,4190.4
3922,4191.2466
4079,4191.985
4063,4192.636
4085,4193.218
4061,4193.7407
3882,4194.213
3999,4194.64
3692,4195.0244
3976,4195.3677
