True,Pred
3098,4027.3188
3416,4060.52
3721,4089.5732
3608,4102.9316
3475,4114.754
3384,4120.777
3668,4124.8223
3624,4127.18
3518,4129.212
3695,4134.726
3745,4138.7617
4044,4149.406
4332,4156.1714
4006,4161.661
4252,4166.0796
4056,4169.5137
4129,4172.313
3950,4174.6143
3980,4176.611
4000,4178.415
4022,4180.12
3832,4181.774
3820,4183.3306
4017,4184.8154
4008,4186.0923
3671,4187.1978
4155,4188.151
3922,4188.9727
4079,4189.6885
4063,4190.318
4085,4190.878
4061,4191.3804
3882,4191.834
3999,4192.2437
3692,4192.6113
3976,4192.94
