True,Pred
3098,4030.2612
3416,4066.57
3721,4097.57
3608,4113.3774
3475,4126.9243
3384,4134.667
3668,4140.1562
3624,4143.8027
3518,4146.924
3695,4153.071
3745,4157.838
4044,4168.5874
4332,4175.8887
4006,4181.9375
4252,4186.9062
4056,4190.8853
4129,4194.181
3950,4196.934
3980,4199.3223
4000,4201.464
4022,4203.4497
3832,4205.335
3820,4207.0938
4017,4208.751
4008,4210.199
3671,4211.4673
4155,4212.576
3922,4213.5454
4079,4214.396
4063,4215.147
4085,4215.8154
4061,4216.414
3882,4216.9536
3999,4217.4385
3692,4217.8755
3976,4218.2656
