True,Pred
3098,4018.0227
3416,4045.3335
3721,4070.2253
3608,4080.427
3475,4090.3794
3384,4095.1067
3668,4098.2764
3624,4099.9487
3518,4101.3853
3695,4106.4346
3745,4109.8174
4044,4119.9575
4332,4125.8555
4006,4130.5635
4252,4134.3335
4056,4137.2495
4129,4139.6577
3950,4141.6567
3980,4143.4136
4000,4145.0215
4022,4146.555
3832,4148.0547
3820,4149.4634
4017,4150.81
4008,4151.95
3671,4152.9346
4155,4153.783
3922,4154.519
4079,4155.163
4063,4155.7334
4085,4156.244
4061,4156.7046
3882,4157.121
3999,4157.498
3692,4157.8364
3976,4158.139
