True,Pred
3098,3959.6194
3416,3972.766
3721,3986.6382
3608,3990.3914
3475,3994.8425
3384,3995.6113
3668,3995.343
3624,3993.947
3518,3992.3718
3695,3993.6743
3745,3993.639
4044,3998.9197
4332,4000.7498
4006,4002.468
4252,4003.7917
4056,4004.7168
4129,4005.4207
3950,4005.939
3980,4006.3633
4000,4006.7434
4022,4007.1255
3832,4007.5325
3820,4007.93
4017,4008.3364
4008,4008.6616
3671,4008.9397
4155,4009.173
3922,4009.3694
4079,4009.5361
4063,4009.68
4085,4009.8066
4061,4009.9207
3882,4010.0234
3999,4010.117
3692,4010.2012
3976,4010.2754
