True,Pred
3098,4030.5486
3416,4069.386
3721,4101.8823
3608,4118.111
3475,4131.402
3384,4138.48
3668,4143.162
3624,4146.0566
3518,4148.6304
3695,4154.534
3745,4159.326
4044,4170.3726
4332,4178.0146
4006,4184.349
4252,4189.4795
4056,4193.5034
4129,4196.764
3950,4199.441
3980,4201.7476
4000,4203.824
4022,4205.777
3832,4207.6606
3820,4209.4414
4017,4211.135
4008,4212.618
3671,4213.913
4155,4215.0347
3922,4216.004
4079,4216.848
4063,4217.5894
4085,4218.249
4061,4218.8403
3882,4219.3745
3999,4219.857
3692,4220.292
3976,4220.6816
