True,Pred
3098,4029.9795
3416,4066.4656
3721,4097.1426
3608,4112.8687
3475,4126.216
3384,4133.8433
3668,4139.222
3624,4142.799
3518,4145.9185
3695,4151.9595
3745,4156.779
4044,4167.2363
4332,4174.394
4006,4180.314
4252,4185.1626
4056,4189.0415
4129,4192.249
3950,4194.925
3980,4197.2456
4000,4199.325
4022,4201.254
3832,4203.0825
3820,4204.787
4017,4206.387
4008,4207.785
3671,4209.007
4155,4210.0703
3922,4210.996
4079,4211.805
4063,4212.5186
4085,4213.152
4061,4213.7183
3882,4214.227
3999,4214.6836
3692,4215.0938
3976,4215.459
