True,Pred
3098,4028.136
3416,4062.6038
3721,4092.2656
3608,4107.362
3475,4120.486
3384,4128.048
3668,4133.4707
3624,4137.099
3518,4140.1865
3695,4146.156
3745,4150.689
4044,4160.9897
4332,4167.828
4006,4173.4746
4252,4178.1157
4056,4181.84
4129,4184.9355
3950,4187.525
3980,4189.7725
4000,4191.7827
4022,4193.639
3832,4195.3936
3820,4197.02
4017,4198.5464
4008,4199.873
3671,4201.0327
4155,4202.0415
3922,4202.9194
4079,4203.6885
4063,4204.3657
4085,4204.9653
4061,4205.5015
3882,4205.982
3999,4206.4126
3692,4206.798
3976,4207.1416
