True,Pred
3098,4029.6006
3416,4068.0188
3721,4100.1543
3608,4116.0977
3475,4129.231
3384,4136.243
3668,4140.942
3624,4143.888
3518,4146.5127
3695,4152.427
3745,4157.1895
4044,4168.0938
4332,4175.6196
4006,4181.8726
4252,4186.945
4056,4190.933
4129,4194.1772
3950,4196.8496
3980,4199.159
4000,4201.2407
4022,4203.196
3832,4205.0786
3820,4206.856
4017,4208.543
4008,4210.0205
3671,4211.3135
4155,4212.434
3922,4213.405
4079,4214.252
4063,4214.9976
4085,4215.6606
4061,4216.2563
3882,4216.794
3999,4217.28
3692,4217.7173
3976,4218.11
