True,Pred
3098,4018.2957
3416,4046.1306
3721,4070.8303
3608,4081.919
3475,4092.311
3384,4097.7354
3668,4101.5503
3624,4103.9243
3518,4106.0874
3695,4111.379
3745,4115.2563
4044,4124.9414
4332,4130.7725
4006,4135.4834
4252,4139.3027
4056,4142.331
4129,4144.859
3950,4146.9863
3980,4148.861
4000,4150.566
4022,4152.1704
3832,4153.707
3820,4155.1353
4017,4156.4746
4008,4157.62
3671,4158.6143
4155,4159.4775
3922,4160.2305
4079,4160.892
4063,4161.4775
4085,4162.0015
4061,4162.471
3882,4162.8945
3999,4163.275
3692,4163.6157
3976,4163.9194
