True,Pred
3098,4030.9026
3416,4068.1758
3721,4100.131
3608,4115.6567
3475,4128.7554
3384,4135.6274
3668,4140.2104
3624,4142.988
3518,4145.4023
3695,4151.2905
3745,4155.8486
4044,4166.99
4332,4174.5063
4006,4180.7056
4252,4185.728
4056,4189.657
4129,4192.8506
3950,4195.471
3980,4197.734
4000,4199.7734
4022,4201.694
3832,4203.5547
3820,4205.312
4017,4206.99
4008,4208.4536
3671,4209.73
4155,4210.8345
3922,4211.7896
4079,4212.621
4063,4213.353
4085,4214.0034
4061,4214.5874
3882,4215.1157
3999,4215.5938
3692,4216.0244
3976,4216.41
