True,Pred
3098,4026.8474
3416,4062.2493
3721,4092.6067
3608,4107.8936
3475,4121.0894
3384,4128.521
3668,4133.6978
3624,4136.9883
3518,4139.684
3695,4145.438
3745,4149.7476
4044,4160.159
4332,4167.157
4006,4172.968
4252,4177.735
4056,4181.5356
4129,4184.671
3950,4187.2715
3980,4189.516
4000,4191.5186
4022,4193.3735
3832,4195.14
3820,4196.7896
4017,4198.354
4008,4199.72
3671,4200.9165
4155,4201.957
3922,4202.8613
4079,4203.652
4063,4204.3467
4085,4204.9634
4061,4205.514
3882,4206.0093
3999,4206.4556
3692,4206.855
3976,4207.213
