True,Pred
3098,4026.3896
3416,4061.7822
3721,4091.9856
3608,4108.3706
3475,4122.4404
3384,4131.052
3668,4137.3853
3624,4141.835
3518,4145.6167
3695,4151.877
3745,4156.7856
4044,4166.8164
4332,4173.7026
4006,4179.4976
4252,4184.3335
4056,4188.2905
4129,4191.6147
3950,4194.4224
3980,4196.8623
4000,4199.0347
4022,4201.021
3832,4202.8726
3820,4204.577
4017,4206.1626
4008,4207.552
3671,4208.7734
4155,4209.8438
3922,4210.7812
4079,4211.605
4063,4212.3315
4085,4212.9766
4061,4213.552
3882,4214.065
3999,4214.525
3692,4214.936
3976,4215.3022
