True,Pred
3098,4029.186
3416,4065.8762
3721,4097.4434
3608,4113.693
3475,4127.5635
3384,4135.5146
3668,4141.119
3624,4144.784
3518,4147.774
3695,4153.757
3745,4158.203
4044,4168.783
4332,4175.9604
4006,4181.9434
4252,4186.8706
4056,4190.81
4129,4194.06
3950,4196.756
3980,4199.0757
4000,4201.139
4022,4203.0405
3832,4204.841
3820,4206.516
4017,4208.1016
4008,4209.487
3671,4210.7007
4155,4211.7563
3922,4212.6733
4079,4213.474
4063,4214.1763
4085,4214.799
4061,4215.353
3882,4215.8496
3999,4216.2954
3692,4216.6953
3976,4217.0522
