True,Pred
3098,4014.6177
3416,4044.2144
3721,4070.238
3608,4082.973
3475,4094.2888
3384,4100.4673
3668,4104.7173
3624,4107.327
3518,4109.527
3695,4114.5337
3745,4118.2324
4044,4127.3687
4332,4133.0737
4006,4137.8164
4252,4141.701
4056,4144.798
4129,4147.3623
3950,4149.495
3980,4151.342
4000,4152.9946
4022,4154.527
3832,4155.9814
3820,4157.332
4017,4158.5996
4008,4159.6934
3671,4160.6475
4155,4161.476
3922,4162.196
4079,4162.824
4063,4163.377
4085,4163.867
4061,4164.3047
3882,4164.6963
3999,4165.0474
3692,4165.361
3976,4165.64
