True,Pred
3098,4025.3506
3416,4061.4766
3721,4092.094
3608,4108.872
3475,4122.9194
3384,4131.327
3668,4137.3125
3624,4141.409
3518,4144.9365
3695,4150.9106
3745,4155.764
4044,4165.502
4332,4172.232
4006,4177.912
4252,4182.632
4056,4186.468
4129,4189.6587
3950,4192.3286
3980,4194.634
4000,4196.6807
4022,4198.5527
3832,4200.3013
3820,4201.9146
4017,4203.4126
4008,4204.724
3671,4205.8755
4155,4206.8804
3922,4207.756
4079,4208.5215
4063,4209.196
4085,4209.791
4061,4210.321
3882,4210.7935
3999,4211.2163
3692,4211.5933
3976,4211.9287
