True,Pred
3098,4028.8926
3416,4066.5383
3721,4098.3755
3608,4114.7886
3475,4128.477
3384,4136.197
3668,4141.553
3624,4145.0566
3518,4148.06
3695,4154.033
3745,4158.7485
4044,4169.2456
4332,4176.4805
4006,4182.528
4252,4187.4873
4056,4191.44
4129,4194.6875
3950,4197.379
3980,4199.7
4000,4201.775
4022,4203.697
3832,4205.523
3820,4207.2285
4017,4208.8364
4008,4210.2446
3671,4211.4775
4155,4212.5503
3922,4213.4814
4079,4214.2944
4063,4215.009
4085,4215.6426
4061,4216.2085
3882,4216.717
3999,4217.174
3692,4217.584
3976,4217.95
