True,Pred
3098,4028.0872
3416,4063.277
3721,4093.1924
3608,4108.0137
3475,4120.7134
3384,4127.6987
3668,4132.5356
3624,4135.64
3518,4138.369
3695,4144.206
3745,4148.7847
4044,4159.281
4332,4166.301
4006,4172.0767
4252,4176.7783
4056,4180.5073
4129,4183.577
3950,4186.1284
3980,4188.3433
4000,4190.337
4022,4192.199
3832,4193.9785
3820,4195.643
4017,4197.213
4008,4198.579
3671,4199.7715
4155,4200.806
3922,4201.705
4079,4202.4907
4063,4203.1826
4085,4203.798
4061,4204.3496
3882,4204.846
3999,4205.293
3692,4205.694
3976,4206.0522
