True,Pred
3098,4029.6648
3416,4066.5176
3721,4097.388
3608,4113.4653
3475,4127.1606
3384,4135.2456
3668,4141.07
3624,4145.0273
3518,4148.368
3695,4154.507
3745,4159.2876
4044,4169.734
4332,4176.945
4006,4182.9395
4252,4187.8735
4056,4191.848
4129,4195.1514
3950,4197.9185
3980,4200.317
4000,4202.458
4022,4204.4307
3832,4206.291
3820,4208.0186
4017,4209.64
4008,4211.062
3671,4212.307
4155,4213.394
3922,4214.3413
4079,4215.1714
4063,4215.903
4085,4216.5522
4061,4217.132
3882,4217.652
3999,4218.118
3692,4218.536
3976,4218.9097
