True,Pred
3098,4030.5588
3416,4070.395
3721,4103.653
3608,4120.992
3475,4135.0845
3384,4142.9487
3668,4148.279
3624,4151.6934
3518,4154.6133
3695,4160.529
3745,4165.3105
4044,4175.9033
4332,4183.3564
4006,4189.6187
4252,4194.7437
4056,4198.809
4129,4202.12
3950,4204.8413
3980,4207.1733
4000,4209.25
4022,4211.175
3832,4213.009
3820,4214.7285
4017,4216.356
4008,4217.7856
3671,4219.0386
4155,4220.1265
3922,4221.0684
4079,4221.887
4063,4222.6055
4085,4223.2407
4061,4223.8076
3882,4224.317
3999,4224.775
3692,4225.186
3976,4225.5537
