True,Pred
3098,4028.7698
3416,4066.634
3721,4098.221
3608,4114.82
3475,4128.396
3384,4136.0845
3668,4141.4204
3624,4145.054
3518,4148.404
3695,4154.604
3745,4159.8384
4044,4170.3335
4332,4177.6484
4006,4183.762
4252,4188.777
4056,4192.7954
4129,4196.11
3950,4198.878
3980,4201.2837
4000,4203.45
4022,4205.4653
3832,4207.375
3820,4209.156
4017,4210.8184
4008,4212.276
3671,4213.554
4155,4214.6675
3922,4215.638
4079,4216.4883
4063,4217.2383
4085,4217.9053
4061,4218.503
3882,4219.04
3999,4219.5234
3692,4219.9565
3976,4220.344
