True,Pred
4661,4831.7803
4655,4865.362
4716,4883.732
4377,4913.8325
4484,4806.268
4911,4783.2153
5218,4932.007
5759,5131.005
5456,5447.5146
5359,5512.882
5305,5510.533
5769,5489.204
5565,5650.1426
5367,5663.065
5633,5593.3374
5664,5649.869
6082,5695.999
6505,5879.976
5813,6144.469
6379,6030.9136
6091,6177.767
6219,6154.129
6052,6186.2
6105,6141.298
6030,6132.972
5969,6097.9336
5707,6059.0747
5681,5935.4106
6052,5856.988
5904,5952.032
5426,5952.576
6005,5772.669
5766,5887.681
5946,5865.055
5981,5920.9355
6104,5966.163
5991,6035.831
5670,6033.521
5709,5913.484
5416,5855.886
5793,5715.1025
5750,5775.9385
5399,5795.69
6123,5674.5347
5730,5878.0786
6015,5849.097
5989,5938.295
6333,5980.867
6388,6131.8916
6048,6238.612
6322,6172.217
6405,6232.0513
6523,6299.825
