True,Pred
6732,6389.331
6587,6381.937
7438,6372.747
8138,6363.544
9609,6355.7876
8378,6347.626
8692,6339.8887
8436,6332.4883
7657,6326.1567
7537,6320.3613
7498,6315.07
7861,6310.2446
9066,6305.8413
7946,6301.8306
9528,6298.177
9644,6294.8477
9504,6291.8145
9207,6289.05
9545,6286.53
9546,6284.2354
9125,6282.143
8929,6280.237
8474,6278.4995
8812,6276.916
9266,6275.4736
8713,6274.158
9427,6272.96
8786,6271.868
9042,6270.873
9072,6269.9673
9679,6269.14
9325,6268.386
8977,6267.7
9245,6267.0747
9026,6266.5044
9733,6265.9854
9485,6265.5117
8634,6265.079
9721,6264.686
9417,6264.3267
9674,6264.001
9064,6263.702
9551,6263.4316
9350,6263.1846
8211,6262.9585
8199,6262.7544
7798,6262.5664
8030,6262.3955
