True,Pred
4661,4838.898
4655,4872.8447
4716,4891.124
4377,4921.4062
4484,4812.4385
4911,4789.436
5218,4939.6743
5759,5139.8804
5456,5457.0327
5359,5521.6313
5305,5518.1465
5769,5495.908
5565,5657.1743
5367,5669.9688
5633,5599.624
5664,5656.508
6082,5702.838
6505,5887.1455
5813,6151.608
6379,6037.342
6091,6184.0503
6219,6160.2695
6052,6192.2983
6105,6147.25
6030,6138.945
5969,6103.9478
5707,6064.997
5681,5940.9956
6052,5862.4956
5904,5958.16
5426,5958.948
6005,5778.1216
5766,5893.726
5946,5871.3135
5981,5927.402
6104,5972.7397
5991,6042.527
5670,6040.058
5709,5919.2695
5416,5861.5664
5793,5720.303
5750,5781.851
5399,5802.081
6123,5680.4277
5730,5884.6445
6015,5855.6445
5989,5944.9844
6333,5987.518
6388,6138.608
6048,6245.305
6322,6178.4253
6405,6238.195
6523,6305.991
