True,Pred
4661,4863.1978
4655,4897.7812
4716,4915.3037
4377,4946.6045
4484,4833.43
4911,4810.813
5218,4965.7036
5759,5170.362
5456,5492.519
5359,5551.3994
5305,5542.2065
5769,5514.4565
5565,5676.36
5367,5685.8096
5633,5612.3384
5664,5671.7373
6082,5718.131
6505,5904.9067
5813,6170.635
6379,6048.743
6091,6195.4043
6219,6166.083
6052,6196.2725
6105,6148.362
6030,6140.335
5969,6106.2554
5707,6066.377
5681,5942.1997
6052,5864.6997
5904,5965.4766
5426,5966.5312
6005,5782.978
5766,5903.8047
5946,5880.687
5981,5937.551
6104,5982.578
5991,6053.184
5670,6048.8228
5709,5923.434
5416,5866.2217
5793,5723.4746
5750,5789.7876
5399,5811.916
6123,5689.129
5730,5900.282
6015,5868.1113
5989,5958.2114
6333,5998.554
6388,6150.8247
6048,6255.6094
6322,6182.4883
6405,6242.656
6523,6308.937
