True,Pred
6732,6395.6626
6587,6388.1104
7438,6378.4966
8138,6368.7393
9609,6359.769
8378,6350.9346
8692,6342.7524
8436,6335.2056
7657,6328.544
7537,6322.465
7498,6316.9316
7861,6311.898
9066,6307.319
7946,6303.158
9528,6299.373
9644,6295.933
9504,6292.804
9207,6289.9585
9545,6287.372
9546,6285.02
9125,6282.881
8929,6280.9365
8474,6279.1675
8812,6277.559
9266,6276.096
8713,6274.766
9427,6273.556
8786,6272.456
9042,6271.4556
9072,6270.547
9679,6269.719
9325,6268.967
8977,6268.283
9245,6267.66
9026,6267.095
9733,6266.5806
9485,6266.1123
8634,6265.6865
9721,6265.3003
9417,6264.948
9674,6264.6284
9064,6264.337
9551,6264.0723
9350,6263.832
8211,6263.613
8199,6263.4136
7798,6263.233
8030,6263.0684
