True,Pred
6732,6387.208
6587,6376.372
7438,6364.6377
8138,6353.4614
9609,6344.307
8378,6334.874
8692,6325.94
8436,6317.36
7657,6309.9985
7537,6303.291
7498,6297.1865
7861,6291.6333
9066,6286.578
7946,6281.9814
9528,6277.8022
9644,6274.003
9504,6270.5493
9207,6267.4087
9545,6264.5527
9546,6261.956
9125,6259.595
8929,6257.4473
8474,6255.495
8812,6253.7197
9266,6252.1055
8713,6250.638
9427,6249.303
8786,6248.089
9042,6246.9844
9072,6245.981
9679,6245.068
9325,6244.2373
8977,6243.4814
9245,6242.7954
9026,6242.171
9733,6241.602
9485,6241.086
8634,6240.616
9721,6240.189
9417,6239.8003
9674,6239.447
9064,6239.1255
9551,6238.8335
9350,6238.5684
8211,6238.3257
8199,6238.106
7798,6237.9067
8030,6237.7246
