True,Pred
4661,4835.9927
4655,4871.152
4716,4889.025
4377,4920.879
4484,4808.1587
4911,4784.3315
5218,4937.895
5759,5144.1777
5456,5469.702
5359,5533.771
5305,5526.207
5769,5497.6055
5565,5658.747
5367,5669.6416
5633,5596.1587
5664,5655.2856
6082,5702.4253
6505,5890.967
5813,6161.387
6379,6042.806
6091,6190.3374
6219,6161.926
6052,6192.079
6105,6143.5586
6030,6134.76
5969,6100.295
5707,6059.2393
5681,5933.3364
6052,5853.3784
5904,5953.5894
5426,5955.8364
6005,5771.308
5766,5890.905
5946,5868.75
5981,5926.0767
6104,5972.202
5991,6044.5054
5670,6041.3594
5709,5914.588
5416,5855.218
5793,5709.89
5750,5774.477
5399,5797.32
6123,5674.576
5730,5885.9146
6015,5856.0635
5989,5947.27
6333,5988.9766
6388,6143.481
6048,6251.6147
6322,6179.2876
6405,6239.6494
6523,6306.9385
