True,Pred
4661,4862.879
4655,4897.7427
4716,4915.141
4377,4946.597
4484,4833.282
4911,4810.29
5218,4964.901
5759,5170.029
5456,5492.199
5359,5551.133
5305,5540.87
5769,5511.532
5565,5671.9614
5367,5681.449
5633,5607.8916
5664,5667.0435
6082,5713.4424
6505,5899.8784
5813,6165.4316
6379,6044.542
6091,6189.785
6219,6160.205
6052,6189.7383
6105,6141.6167
6030,6133.368
5969,6099.5947
5707,6059.4824
5681,5935.6553
6052,5857.946
5904,5958.558
5426,5960.302
6005,5777.3857
5766,5897.435
5946,5874.944
5981,5931.6465
6104,5976.7134
5991,6047.488
5670,6043.2935
5709,5917.6055
5416,5859.9614
5793,5717.158
5750,5783.105
5399,5805.878
6123,5683.903
5730,5894.5234
6015,5863.1377
5989,5952.909
6333,5993.07
6388,6145.0225
6048,6249.871
6322,6176.688
6405,6236.2285
6523,6302.0854
