True,Pred
4661,4828.498
4655,4862.2607
4716,4880.202
4377,4910.826
4484,4800.2134
4911,4778.04
5218,4930.442
5759,5131.87
5456,5451.5576
5359,5513.3945
5305,5508.839
5769,5486.048
5565,5649.6714
5367,5660.6567
5633,5588.8623
5664,5647.5396
6082,5693.9644
6505,5880.4404
5813,6146.928
6379,6027.632
6091,6177.399
6219,6151.342
6052,6183.6714
6105,6137.3096
6030,6129.3516
5969,6094.2236
5707,6054.8315
5681,5929.7314
6052,5851.527
5904,5949.836
5426,5949.625
6005,5766.202
5766,5885.652
5946,5861.8545
5981,5918.7188
6104,5964.0283
5991,6034.455
5670,6031.0815
5709,5908.1675
5416,5851.095
5793,5708.571
5750,5772.668
5399,5792.6963
6123,5669.1597
5730,5878.0273
6015,5846.331
5989,5937.017
6333,5978.996
6388,6131.938
6048,6238.4253
6322,6168.6323
6405,6230.0645
6523,6298.0854
