True,Pred
6732,6383.686
6587,6377.5864
7438,6369.239
8138,6360.866
9609,6354.9272
8378,6347.676
8692,6340.4165
8436,6332.96
7657,6326.833
7537,6321.135
7498,6315.855
7861,6310.9697
9066,6306.4375
7946,6302.244
9528,6298.3677
9644,6294.788
9504,6291.4785
9207,6288.4185
9545,6285.59
9546,6282.9746
9125,6280.556
8929,6278.321
8474,6276.2544
8812,6274.344
9266,6272.577
8713,6270.9434
9427,6269.4336
8786,6268.038
9042,6266.747
9072,6265.5547
9679,6264.4517
9325,6263.4316
8977,6262.4893
9245,6261.6177
9026,6260.8115
9733,6260.067
9485,6259.378
8634,6258.7407
9721,6258.152
9417,6257.6084
9674,6257.1055
9064,6256.6406
9551,6256.2104
9350,6255.8125
8211,6255.445
8199,6255.104
7798,6254.79
8030,6254.5005
