True,Pred
6732,6386.8774
6587,6380.5234
7438,6371.9326
8138,6363.2983
9609,6356.858
8378,6349.35
8692,6341.9185
8436,6334.3843
7657,6328.0635
7537,6322.1787
7498,6316.7173
7861,6311.6553
9066,6306.956
7946,6302.6016
9528,6298.569
9644,6294.838
9504,6291.3823
9207,6288.1816
9545,6285.217
9546,6282.472
9125,6279.9297
8929,6277.575
8474,6275.3955
8812,6273.376
9266,6271.5063
8713,6269.775
9427,6268.1714
8786,6266.6865
9042,6265.3105
9072,6264.037
9679,6262.858
9325,6261.766
8977,6260.7544
9245,6259.818
9026,6258.951
9733,6258.1484
9485,6257.404
8634,6256.716
9721,6256.0786
9417,6255.4873
9674,6254.941
9064,6254.434
9551,6253.9653
9350,6253.5312
8211,6253.1294
8199,6252.757
7798,6252.4116
8030,6252.0923
