True,Pred
6732,6384.1675
6587,6379.18
7438,6371.609
8138,6363.9463
9609,6358.8936
8378,6352.3364
8692,6345.6743
8436,6338.6914
7657,6333.063
7537,6327.8145
7498,6322.9463
7861,6318.435
9066,6314.2417
7946,6310.3564
9528,6306.7607
9644,6303.4365
9504,6300.359
9207,6297.5103
9545,6294.874
9546,6292.432
9125,6290.1733
8929,6288.081
8474,6286.145
8812,6284.352
9266,6282.694
8713,6281.1577
9427,6279.7363
8786,6278.42
9042,6277.2026
9072,6276.0747
9679,6275.031
9325,6274.065
8977,6273.17
9245,6272.3423
9026,6271.5757
9733,6270.866
9485,6270.2085
8634,6269.6006
9721,6269.037
9417,6268.5166
9674,6268.034
9064,6267.588
9551,6267.174
9350,6266.792
8211,6266.438
8199,6266.1104
7798,6265.8066
8030,6265.5254
