True,Pred
4661,4832.419
4655,4865.4062
4716,4884.298
4377,4913.919
4484,4811.4976
4911,4787.4277
5218,4929.4404
5759,5123.3076
5456,5432.986
5359,5505.44
5305,5509.0864
5769,5491.3467
5565,5646.1865
5367,5661.8896
5633,5596.5103
5664,5649.4956
6082,5694.672
6505,5872.517
5813,6130.649
6379,6029.956
6091,6171.8
6219,6153.201
6052,6184.8496
6105,6142.916
6030,6133.9854
5969,6099.4795
5707,6061.581
5681,5941.4487
6052,5862.962
5904,5950.547
5426,5951.8477
6005,5779.7964
5766,5886.2305
5946,5865.508
5981,5919.2075
6104,5963.8906
5991,6032.0073
5670,6032.202
5709,5918.582
5416,5860.771
5793,5723.39
5750,5777.2305
5399,5795.4775
6123,5679.4136
5730,5871.9985
6015,5848.035
5989,5934.6187
6333,5978.147
6388,6124.622
6048,6231.1294
6322,6172.3105
6405,6229.552
6523,6295.9917
