True,Pred
6732,6380.997
6587,6373.393
7438,6363.4453
8138,6353.514
9609,6346.006
8378,6337.3887
8692,6328.8833
8436,6320.291
7657,6313.064
7537,6306.336
7498,6300.0938
7861,6294.3086
9066,6288.938
7946,6283.9614
9528,6279.3525
9644,6275.089
9504,6271.14
9207,6267.4824
9545,6264.095
9546,6260.958
9125,6258.054
8929,6255.3643
8474,6252.8726
8812,6250.566
9266,6248.4287
8713,6246.45
9427,6244.6196
8786,6242.9224
9042,6241.351
9072,6239.8965
9679,6238.5483
9325,6237.3003
8977,6236.1455
9245,6235.0757
9026,6234.0835
9733,6233.1665
9485,6232.3164
8634,6231.53
9721,6230.8003
9417,6230.125
9674,6229.5
9064,6228.921
9551,6228.3853
9350,6227.8887
8211,6227.4287
8199,6227.003
7798,6226.609
8030,6226.243
