True,Pred
4661,4862.5063
4655,4897.9316
4716,4915.3315
4377,4947.397
4484,4832.9683
4911,4809.374
5218,4964.9746
5759,5172.618
5456,5498.49
5359,5558.3394
5305,5547.0938
5769,5515.656
5565,5676.113
5367,5685.3115
5633,5610.6646
5664,5670.464
6082,5717.311
6505,5905.541
5813,6173.957
6379,6051.982
6091,6197.467
6219,6166.4585
6052,6195.285
6105,6145.889
6030,6137.3564
5969,6103.71
5707,6062.735
5681,5938.0254
6052,5859.4683
5904,5961.645
5426,5964.132
6005,5779.7764
5766,5900.9517
5946,5878.7617
5981,5935.9346
6104,5981.4443
5991,6053.2886
5670,6048.9956
5709,5921.0454
5416,5862.466
5793,5717.9575
5750,5784.717
5399,5808.572
6123,5686.197
5730,5899.2607
6015,5867.994
5989,5958.482
6333,5998.5806
6388,6152.02
6048,6257.818
6322,6182.798
6405,6242.4507
6523,6308.308
