True,Pred
6732,6384.859
6587,6377.311
7438,6367.627
8138,6357.9526
9609,6350.296
8378,6341.794
8692,6333.508
8436,6325.289
7657,6318.2935
7537,6311.8027
7498,6305.7983
7861,6300.248
9066,6295.1133
7946,6290.3706
9528,6285.99
9644,6281.948
9504,6278.2163
9207,6274.7686
9545,6271.585
9546,6268.6455
9125,6265.9316
8929,6263.425
8474,6261.1104
8812,6258.973
9266,6256.9985
8713,6255.1763
9427,6253.4927
8786,6251.939
9042,6250.504
9072,6249.1787
9679,6247.954
9325,6246.824
8977,6245.781
9245,6244.8164
9026,6243.9263
9733,6243.105
9485,6242.3457
8634,6241.6445
9721,6240.9985
9417,6240.4004
9674,6239.849
9064,6239.34
9551,6238.869
9350,6238.434
8211,6238.033
8199,6237.663
7798,6237.3203
8030,6237.005
