True,Pred
4661,4843.451
4655,4876.4307
4716,4895.0938
4377,4924.74
4484,4820.7646
4911,4797.3784
5218,4941.248
5759,5135.633
5456,5445.399
5359,5515.162
5305,5517.307
5769,5499.0923
5565,5655.59
5367,5670.244
5633,5603.796
5664,5657.8857
6082,5703.1094
6505,5881.862
5813,6140.0645
6379,6035.5854
6091,6178.9297
6219,6159.0474
6052,6191.037
6105,6148.5146
6030,6139.9707
5969,6105.4165
5707,6067.504
5681,5946.687
6052,5868.7534
5904,5958.316
5426,5959.0693
6005,5784.9644
5766,5894.0483
5946,5872.5938
5981,5926.825
6104,5971.427
5991,6039.6055
5670,6038.9683
5709,5923.9478
5416,5866.7812
5793,5728.874
5750,5784.9663
5399,5803.357
6123,5685.872
5730,5881.0635
6015,5855.3203
5989,5942.497
6333,5985.57
6388,6132.6543
6048,6238.528
6322,6177.7705
6405,6235.878
6523,6302.4727
