True,Pred
6732,6392.5967
6587,6385.5693
7438,6377.3174
8138,6369.3403
9609,6363.4155
8378,6356.6826
8692,6350.113
8436,6343.556
7657,6338.107
7537,6333.1177
7498,6328.558
7861,6324.3926
9066,6320.583
7946,6317.104
9528,6313.9287
9644,6311.033
9504,6308.391
9207,6305.978
9545,6303.7773
9546,6301.769
9125,6299.9346
8929,6298.2603
8474,6296.7334
8812,6295.3384
9266,6294.0664
8713,6292.905
9427,6291.844
8786,6290.877
9042,6289.993
9072,6289.1875
9679,6288.451
9325,6287.7793
8977,6287.1665
9245,6286.606
9026,6286.0967
9733,6285.631
9485,6285.204
8634,6284.8164
9721,6284.461
9417,6284.138
9674,6283.843
9064,6283.5728
9551,6283.3267
9350,6283.102
8211,6282.898
8199,6282.71
7798,6282.539
8030,6282.384
