True,Pred
6732,6382.0957
6587,6373.1274
7438,6362.2075
8138,6351.564
9609,6343.1265
8378,6334.056
8692,6325.3433
8436,6316.8213
7657,6309.614
7537,6303.0005
7498,6296.953
7861,6291.4263
9066,6286.369
7946,6281.749
9528,6277.5303
9644,6273.679
9504,6270.1616
9207,6266.9487
9545,6264.0146
9546,6261.334
9125,6258.886
8929,6256.65
8474,6254.6064
8812,6252.7417
9266,6251.037
8713,6249.4824
9427,6248.0605
8786,6246.762
9042,6245.5757
9072,6244.4927
9679,6243.504
9325,6242.6006
8977,6241.7744
9245,6241.0195
9026,6240.3315
9733,6239.702
9485,6239.127
8634,6238.6025
9721,6238.122
9417,6237.685
9674,6237.284
9064,6236.9185
9551,6236.5845
9350,6236.28
8211,6236.0015
8199,6235.747
7798,6235.5146
8030,6235.3027
