True,Pred
6732,6390.4067
6587,6383.2173
7438,6373.909
8138,6364.3735
9609,6356.052
8378,6347.308
8692,6338.9565
8436,6330.93
7657,6323.9004
7537,6317.3765
7498,6311.3394
7861,6305.758
9066,6300.598
7946,6295.8315
9528,6291.4287
9644,6287.364
9504,6283.608
9207,6280.138
9545,6276.934
9546,6273.973
9125,6271.239
8929,6268.7134
8474,6266.38
8812,6264.225
9266,6262.235
8713,6260.3965
9427,6258.698
8786,6257.1304
9042,6255.681
9072,6254.3433
9679,6253.107
9325,6251.9653
8977,6250.91
9245,6249.937
9026,6249.0366
9733,6248.2056
9485,6247.4395
8634,6246.73
9721,6246.0747
9417,6245.47
9674,6244.9116
9064,6244.396
9551,6243.9194
9350,6243.479
8211,6243.072
8199,6242.6963
7798,6242.35
8030,6242.03
