True,Pred
6732,6387.174
6587,6381.8213
7438,6373.949
8138,6365.974
9609,6360.2837
8378,6353.401
8692,6346.5317
8436,6339.4824
7657,6333.657
7537,6328.23
7498,6323.197
7861,6318.534
9066,6314.206
7946,6310.1978
9528,6306.488
9644,6303.058
9504,6299.8833
9207,6296.9434
9545,6294.224
9546,6291.7065
9125,6289.3765
8929,6287.22
8474,6285.224
8812,6283.3784
9266,6281.668
8713,6280.086
9427,6278.621
8786,6277.266
9042,6276.011
9072,6274.851
9679,6273.776
9325,6272.7817
8977,6271.8613
9245,6271.0093
9026,6270.2207
9733,6269.4917
9485,6268.816
8634,6268.191
9721,6267.6133
9417,6267.077
9674,6266.582
9064,6266.124
9551,6265.6987
9350,6265.306
8211,6264.942
8199,6264.6064
7798,6264.295
8030,6264.006
