True,Pred
6732,6389.632
6587,6382.696
7438,6373.4023
8138,6363.896
9609,6355.6514
8378,6346.985
8692,6338.72
8436,6330.7896
7657,6323.8677
7537,6317.455
7498,6311.5337
7861,6306.0713
9066,6301.0317
7946,6296.3843
9528,6292.102
9644,6288.1553
9504,6284.5176
9207,6281.164
9545,6278.072
9546,6275.221
9125,6272.594
8929,6270.1724
8474,6267.94
8812,6265.8823
9266,6263.985
8713,6262.2363
9427,6260.6235
8786,6259.1377
9042,6257.767
9072,6256.5044
9679,6255.3403
9325,6254.2666
8977,6253.2783
9245,6252.365
9026,6251.5254
9733,6250.7505
9485,6250.0366
8634,6249.378
9721,6248.7695
9417,6248.2104
9674,6247.694
9064,6247.219
9551,6246.7812
9350,6246.3765
8211,6246.0044
8199,6245.6606
7798,6245.3438
8030,6245.052
