True,Pred
4661,4842.4575
4655,4875.601
4716,4893.923
4377,4923.7725
4484,4817.187
4911,4794.5728
5218,4941.9404
5759,5138.6323
5456,5451.652
5359,5517.3647
5305,5516.585
5769,5496.8525
5565,5656.698
5367,5669.7095
5633,5601.036
5664,5657.092
6082,5702.749
6505,5884.6084
5813,6145.9126
6379,6034.4434
6091,6180.768
6219,6158.2827
6052,6190.6377
6105,6146.619
6030,6138.4673
5969,6103.6113
5707,6065.2583
5681,5942.646
6052,5864.9077
5904,5958.302
5426,5958.3975
6005,5780.198
5766,5893.952
5946,5871.311
5981,5926.672
6104,5971.483
5991,6040.3984
5670,6038.4185
5709,5920.2114
5416,5863.4033
5793,5723.8623
5750,5783.644
5399,5802.5566
6123,5682.296
5730,5883.2563
6015,5854.612
5989,5943.219
6333,5985.772
6388,6135.2144
6048,6241.071
6322,6176.366
6405,6236.03
6523,6303.329
