True,Pred
4661,4826.857
4655,4862.128
4716,4880.1846
4377,4911.792
4484,4799.1147
4911,4775.1167
5218,4928.963
5759,5135.6567
5456,5461.8374
5359,5525.685
5305,5517.2964
5769,5488.487
5565,5650.489
5367,5661.831
5633,5588.061
5664,5647.035
6082,5694.405
6505,5883.7495
5813,6155.463
6379,6035.435
6091,6182.9316
6219,6154.3306
6052,6184.604
6105,6136.032
6030,6127.263
5969,6092.545
5707,6051.5938
5681,5925.161
6052,5845.13
5904,5946.0864
5426,5948.605
6005,5763.132
5766,5883.0615
5946,5861.0015
5981,5918.607
6104,5964.952
5991,6037.258
5670,6033.7676
5709,5906.4233
5416,5846.7734
5793,5701.366
5750,5766.5923
5399,5789.8984
6123,5666.563
5730,5878.4546
6015,5848.5337
5989,5939.7705
6333,5981.605
6388,6136.579
6048,6244.9917
6322,6171.9736
6405,6232.17
6523,6299.9565
