True,Pred
6732,6375.6104
6587,6369.2305
7438,6359.834
8138,6350.2236
9609,6343.0884
8378,6334.557
8692,6326.0693
8436,6317.435
7657,6310.298
7537,6303.632
7498,6297.438
7861,6291.6904
9066,6286.3496
7946,6281.3965
9528,6276.8076
9644,6272.561
9504,6268.625
9207,6264.9775
9545,6261.598
9546,6258.4653
9125,6255.5635
8929,6252.874
8474,6250.383
8812,6248.073
9266,6245.934
8713,6243.9507
9427,6242.1133
8786,6240.41
9042,6238.832
9072,6237.3706
9679,6236.0156
9325,6234.761
8977,6233.597
9245,6232.5195
9026,6231.52
9733,6230.595
9485,6229.7373
8634,6228.943
9721,6228.2056
9417,6227.5234
9674,6226.8906
9064,6226.305
9551,6225.7617
9350,6225.2583
8211,6224.792
8199,6224.36
7798,6223.9604
8030,6223.589
