True,Pred
4661,4859.729
4655,4894.08
4716,4911.1333
4377,4941.98
4484,4825.762
4911,4805.0605
5218,4964.6133
5759,5169.7607
5456,5491.4478
5359,5543.9917
5305,5532.3955
5769,5505.89
5565,5672.976
5367,5681.0986
5633,5605.914
5664,5667.101
6082,5713.7617
6505,5902.3438
5813,6168.1636
6379,6039.4565
6091,6189.7783
6219,6160.044
6052,6191.987
6105,6144.1807
6030,6136.959
5969,6102.1694
5707,6062.8735
5681,5937.082
6052,5860.5576
5904,5964.058
5426,5963.3467
6005,5775.685
5766,5901.006
5946,5876.2173
5981,5933.97
6104,5978.826
5991,6048.994
5670,6043.27
5709,5916.8013
5416,5861.0713
5793,5718.028
5750,5788.0205
5399,5809.403
6123,5682.934
5730,5898.2183
6015,5862.586
5989,5953.6567
6333,5993.8125
6388,6147.1797
6048,6251.113
6322,6176.094
6405,6238.102
6523,6305.7188
