True,Pred
6732,6383.716
6587,6376.6313
7438,6367.543
8138,6358.2803
9609,6350.7866
8378,6342.3364
8692,6334.0723
8436,6325.8877
7657,6318.91
7537,6312.41
7498,6306.372
7861,6300.7705
9066,6295.568
7946,6290.747
9528,6286.28
9644,6282.144
9504,6278.3096
9207,6274.757
9545,6271.464
9546,6268.412
9125,6265.585
8929,6262.9644
8474,6260.537
8812,6258.286
9266,6256.201
8713,6254.2686
9427,6252.4775
8786,6250.818
9042,6249.281
9072,6247.856
9679,6246.535
9325,6245.311
8977,6244.1772
9245,6243.126
9026,6242.1523
9733,6241.2495
9485,6240.413
8634,6239.6377
9721,6238.92
9417,6238.2534
9674,6237.637
9064,6237.066
9551,6236.536
9350,6236.045
8211,6235.5903
8199,6235.169
7798,6234.7783
8030,6234.417
