True,Pred
4661,4831.35
4655,4866.3174
4716,4883.5537
4377,4915.3516
4484,4797.0835
4911,4775.835
5218,4937.665
5759,5147.1895
5456,5476.884
5359,5530.907
5305,5518.7886
5769,5490.3213
5565,5660.341
5367,5667.814
5633,5590.498
5664,5653.641
6082,5701.3003
6505,5894.9985
5813,6168.6177
6379,6035.529
6091,6190.2974
6219,6158.1426
6052,6190.37
6105,6140.2534
6030,6132.802
5969,6097.345
5707,6056.4907
5681,5927.4097
6052,5848.945
5904,5955.946
5426,5955.3335
6005,5762.8306
5766,5892.209
5946,5866.603
5981,5925.995
6104,5971.9995
5991,6044.5366
5670,6038.4683
5709,5907.5415
5416,5850.356
5793,5703.1494
5750,5775.349
5399,5797.608
6123,5668.3877
5730,5890.3716
6015,5853.3794
5989,5947.2056
6333,5987.932
6388,6145.9517
6048,6252.6714
6322,6174.104
6405,6238.1665
6523,6307.139
