True,Pred
4661,4836.7607
4655,4870.7466
4716,4888.848
4377,4919.276
4484,4809.251
4911,4786.559
5218,4938.118
5759,5139.357
5456,5458.288
5359,5521.0996
5305,5516.229
5769,5492.9927
5565,5655.7026
5367,5667.5737
5633,5596.113
5664,5654.039
6082,5700.571
6505,5886.6436
5813,6153.207
6379,6035.358
6091,6183.828
6219,6158.434
6052,6190.591
6105,6144.5503
6030,6136.3965
5969,6101.254
5707,6061.91
5681,5936.8813
6052,5858.3325
5904,5956.038
5426,5956.5303
6005,5773.6147
5766,5891.668
5946,5868.5977
5981,5925.3335
6104,5970.8423
5991,6041.2227
5670,6038.1167
5709,5915.453
5416,5857.8013
5793,5715.4746
5750,5778.84
5399,5799.3745
6123,5676.4272
5730,5883.8296
6015,5853.3228
5989,5943.5654
6333,5985.831
6388,6138.4434
6048,6245.379
6322,6176.27
6405,6236.9775
6523,6305.1333
