True,Pred
4661,4837.7207
4655,4872.4043
4716,4890.352
4377,4921.217
4484,4808.171
4911,4785.4907
5218,4940.763
5759,5145.6978
5456,5468.937
5359,5529.065
5305,5520.6914
5769,5494.6606
5565,5659.491
5367,5670.389
5633,5596.7695
5664,5656.103
6082,5703.206
6505,5892.052
5813,6161.5103
6379,6038.5884
6091,6188.0396
6219,6160.314
6052,6192.1626
6105,6144.721
6030,6136.6763
5969,6101.458
5707,6061.5884
5681,5935.1265
6052,5856.408
5904,5957.459
5426,5958.261
6005,5771.9736
5766,5893.3447
5946,5869.989
5981,5927.661
6104,5973.516
5991,6044.652
5670,6040.485
5709,5914.631
5416,5856.6465
5793,5712.6245
5750,5779.031
5399,5800.8804
6123,5675.9634
5730,5888.0034
6015,5855.9756
5989,5947.1562
6333,5988.941
6388,6143.294
6048,6250.341
6322,6177.809
6405,6239.003
6523,6307.4634
