True,Pred
4661,4835.8735
4655,4871.3833
4716,4889.2793
4377,4921.0312
4484,4806.9043
4911,4783.1567
5218,4938.8486
5759,5146.694
5456,5473.7266
5359,5535.6245
5305,5525.9365
5769,5496.5596
5565,5659.7256
5367,5670.378
5633,5595.7285
5664,5655.456
6082,5702.974
6505,5893.0137
5813,6164.746
6379,6042.311
6091,6190.493
6219,6161.1553
6052,6191.5605
6105,6142.64
6030,6134.084
5969,6099.418
5707,6058.4233
5681,5931.6235
6052,5851.867
5904,5954.0996
5426,5956.3267
6005,5769.5376
5766,5891.0654
5946,5868.676
5981,5926.57
6104,5972.861
5991,6045.2373
5670,6041.2544
5709,5912.9824
5416,5853.674
5793,5707.9097
5750,5774.523
5399,5798.0103
6123,5673.7344
5730,5887.3906
6015,5856.401
5989,5947.9434
6333,5989.48
6388,6144.8223
6048,6252.779
6322,6178.5156
6405,6239.1655
6523,6307.0107
