True,Pred
4661,4857.9365
4655,4894.507
4716,4911.547
4377,4944.169
4484,4823.492
4911,4800.49
5218,4964.516
5759,5179.0664
5456,5513.056
5359,5566.3306
5305,5548.4385
5769,5512.963
5565,5679.7163
5367,5687.029
5633,5607.9507
5664,5670.801
6082,5718.9126
6505,5913.28
5813,6187.9053
6379,6054.9307
6091,6203.817
6219,6168.885
6052,6197.959
6105,6146.168
6030,6137.9917
5969,6103.7495
5707,6061.9644
5681,5933.7563
6052,5854.804
5904,5963.8633
5426,5966.2397
6005,5774.2026
5766,5902.7695
5946,5879.405
5981,5938.606
6104,5984.8164
5991,6058.023
5670,6051.5356
5709,5917.594
5416,5858.599
5793,5710.673
5750,5783.9287
5399,5809.7275
6123,5682.2847
5730,5905.3564
6015,5870.254
5989,5962.8745
6333,6002.344
6388,6159.79
6048,6266.076
6322,6184.677
6405,6245.944
6523,6313.2334
