True,Pred
4661,4838.805
4655,4872.7935
4716,4890.813
4377,4921.3926
4484,4811.819
4911,4788.8623
5218,4939.8345
5759,5141.26
5456,5460.959
5359,5523.8286
5305,5518.5825
5769,5494.5215
5565,5656.51
5367,5668.057
5633,5596.4614
5664,5654.3887
6082,5700.869
6505,5887.0747
5813,6154.073
6379,6035.9053
6091,6183.774
6219,6157.507
6052,6189.047
6105,6142.521
6030,6134.2637
5969,6099.3857
5707,6059.8257
5681,5935.15
6052,5856.654
5904,5954.705
5426,5955.458
6005,5773.015
5766,5891.0464
5946,5868.098
5981,5924.711
6104,5970.138
5991,6040.685
5670,6037.471
5709,5914.4
5416,5856.62
5793,5714.3735
5750,5777.745
5399,5798.601
6123,5676.195
5730,5884.007
6015,5853.478
5989,5943.565
6333,5985.466
6388,6138.174
6048,6244.929
6322,6175.0137
6405,6235.4897
6523,6303.2617
