True,Pred
4661,4839.11
4655,4872.931
4716,4891.3403
4377,4922.0176
4484,4815.7476
4911,4791.681
5218,4937.7075
5759,5136.6685
5456,5453.7236
5359,5523.2217
5305,5522.2964
5769,5499.474
5565,5656.717
5367,5670.123
5633,5601.1074
5664,5656.9614
6082,5703.0376
6505,5886.1235
5813,6151.0645
6379,6042.1245
6091,6187.2144
6219,6163.7056
6052,6194.602
6105,6149.206
6030,6140.238
5969,6105.747
5707,6066.0596
5681,5943.0312
6052,5863.576
5904,5957.0586
5426,5958.826
6005,5781.0024
5766,5893.5557
5946,5872.122
5981,5927.5884
6104,5973.067
5991,6043.54
5670,6042.3296
5709,5922.2197
5416,5863.4824
5793,5722.0684
5750,5780.591
5399,5800.9395
6123,5681.989
5730,5883.5195
6015,5856.891
5989,5945.941
6333,5988.7183
6388,6139.573
6048,6247.4214
6322,6181.965
6405,6240.995
6523,6307.9336
