True,Pred
4661,4838.33
4655,4871.4385
4716,4890.116
4377,4919.8105
4484,4814.708
4911,4791.4985
5218,4937.3726
5759,5133.2817
5456,5445.459
5359,5513.523
5305,5514.6304
5769,5496.3545
5565,5655.2705
5367,5669.4424
5633,5602.012
5664,5656.9106
6082,5702.444
6505,5883.053
5813,6143.223
6379,6035.2446
6091,6180.2456
6219,6159.4434
6052,6191.858
6105,6148.8726
6030,6140.537
5969,6105.6553
5707,6067.693
5681,5945.891
6052,5867.966
5904,5959.29
5426,5959.555
6005,5783.3945
5766,5894.623
5946,5872.449
5981,5927.229
6104,5971.966
5991,6040.3936
5670,6039.1055
5709,5922.9087
5416,5865.86
5793,5727.283
5750,5785.025
5399,5803.4526
6123,5684.3506
5730,5882.3867
6015,5855.1387
5989,5942.982
6333,5985.984
6388,6134.3677
6048,6240.319
6322,6177.9565
6405,6236.8433
6523,6304.079
