True,Pred
4661,4861.233
4655,4895.2554
4716,4912.9624
4377,4943.3286
4484,4833.052
4911,4810.5444
5218,4962.3335
5759,5163.1006
5456,5479.795
5359,5539.903
5305,5532.931
5769,5508.3066
5565,5669.144
5367,5680.1113
5633,5608.568
5664,5666.2373
6082,5712.257
6505,5896.2275
5813,6158.6714
6379,6040.3975
6091,6185.625
6219,6159.2173
6052,6190.1284
6105,6144.1494
6030,6136.1807
5969,6101.981
5707,6063.127
5681,5940.216
6052,5863.2676
5904,5961.0596
5426,5961.8413
6005,5780.93
5766,5898.4697
5946,5875.872
5981,5931.8174
6104,5976.465
5991,6045.7754
5670,6042.083
5709,5920.0605
5416,5863.402
5793,5723.08
5750,5786.9844
5399,5808.017
6123,5686.52
5730,5892.6323
6015,5861.9194
5989,5950.6157
6333,5991.5127
6388,6141.704
6048,6246.0757
6322,6176.2227
6405,6235.6157
6523,6302.1733
