True,Pred
4661,4840.3657
4655,4875.9277
4716,4893.1963
4377,4924.98
4484,4807.3584
4911,4784.9985
5218,4945.601
5759,5156.198
5456,5487.343
5359,5542.1826
5305,5527.4146
5769,5495.703
5565,5664.39
5367,5672.444
5633,5594.198
5664,5656.933
6082,5705.1074
6505,5900.1704
5813,6177.0884
6379,6042.5293
6091,6195.5264
6219,6161.789
6052,6192.8193
6105,6141.428
6030,6133.5474
5969,6098.294
5707,6056.71
5681,5926.9463
6052,5847.726
5904,5956.524
5426,5957.6924
6005,5764.137
5766,5893.407
5946,5869.068
5981,5928.771
6104,5975.3306
5991,6048.7275
5670,6042.32
5709,5908.816
5416,5850.193
5793,5702.146
5750,5775.076
5399,5799.5
6123,5670.6685
5730,5893.7153
6015,5857.8594
5989,5951.5176
6333,5992.0854
6388,6151.281
6048,6259.122
6322,6178.042
6405,6241.1855
6523,6310.4106
