True,Pred
6732,6389.763
6587,6383.268
7438,6374.5317
8138,6365.757
9609,6359.0547
8378,6351.5063
8692,6344.118
8436,6336.7017
7657,6330.4194
7537,6324.5845
7498,6319.184
7861,6314.1914
9066,6309.568
7946,6305.2935
9528,6301.343
9644,6297.6963
9504,6294.3247
9207,6291.2095
9545,6288.3306
9546,6285.671
9125,6283.2124
8929,6280.941
8474,6278.842
8812,6276.902
9266,6275.109
8713,6273.4526
9427,6271.9233
8786,6270.5083
9042,6269.2007
9072,6267.993
9679,6266.8765
9325,6265.845
8977,6264.8926
9245,6264.0117
9026,6263.1978
9733,6262.446
9485,6261.751
8634,6261.109
9721,6260.5156
9417,6259.968
9674,6259.4604
9064,6258.992
9551,6258.5605
9350,6258.1597
8211,6257.791
8199,6257.4497
7798,6257.134
8030,6256.8423
