True,Pred
6732,6378.565
6587,6372.3745
7438,6363.468
8138,6354.451
9609,6348.0396
8378,6340.143
8692,6332.206
8436,6324.026
7657,6317.309
7537,6311.0347
7498,6305.1973
7861,6299.7754
9066,6294.7275
7946,6290.04
9528,6285.6914
9644,6281.6626
9504,6277.9243
9207,6274.455
9545,6271.2363
9546,6268.2495
9125,6265.4785
8929,6262.9077
8474,6260.523
8812,6258.3096
9266,6256.2554
8713,6254.351
9427,6252.5825
8786,6250.9434
9042,6249.421
9072,6248.0093
9679,6246.6997
9325,6245.484
8977,6244.3564
9245,6243.31
9026,6242.34
9733,6241.439
9485,6240.603
8634,6239.828
9721,6239.1084
9417,6238.44
9674,6237.822
9064,6237.247
9551,6236.7134
9350,6236.2188
8211,6235.7603
8199,6235.334
7798,6234.9395
8030,6234.573
