True,Pred
6732,6389.206
6587,6382.902
7438,6374.301
8138,6365.3555
9609,6357.3804
8378,6348.925
8692,6340.849
8436,6333.1455
7657,6326.411
7537,6320.1606
7498,6314.379
7861,6309.0356
9066,6304.101
7946,6299.546
9528,6295.3413
9644,6291.4624
9504,6287.881
9207,6284.575
9545,6281.5234
9546,6278.7075
9125,6276.108
8929,6273.7085
8474,6271.493
8812,6269.449
9266,6267.5615
8713,6265.8203
9427,6264.2124
8786,6262.7285
9042,6261.359
9072,6260.0947
9679,6258.9272
9325,6257.85
8977,6256.8564
9245,6255.9385
9026,6255.092
9733,6254.3096
9485,6253.5884
8634,6252.9224
9721,6252.3066
9417,6251.74
9674,6251.216
9064,6250.733
9551,6250.2866
9350,6249.875
8211,6249.4946
8199,6249.144
7798,6248.821
8030,6248.5215
