True,Pred
6732,6389.218
6587,6381.395
7438,6371.5938
8138,6361.601
9609,6352.34
8378,6343.0806
8692,6334.476
8436,6326.5435
7657,6319.5757
7537,6313.212
7498,6307.4126
7861,6302.1343
9066,6297.3325
7946,6292.965
9528,6288.993
9644,6285.3813
9504,6282.0957
9207,6279.1064
9545,6276.3887
9546,6273.915
9125,6271.666
8929,6269.62
8474,6267.759
8812,6266.066
9266,6264.526
8713,6263.1245
9427,6261.85
8786,6260.691
9042,6259.6367
9072,6258.6763
9679,6257.8037
9325,6257.0107
8977,6256.288
9245,6255.631
9026,6255.033
9733,6254.4897
9485,6253.995
8634,6253.5454
9721,6253.1353
9417,6252.7637
9674,6252.4243
9064,6252.116
9551,6251.8364
9350,6251.581
8211,6251.348
8199,6251.137
7798,6250.9453
8030,6250.7705
